    0.15959E+03    0.12973E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12966E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12960E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12954E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12947E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12939E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12932E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12924E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12916E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12907E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12898E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12889E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12879E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12869E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12858E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12847E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12835E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12823E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12810E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12797E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12783E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12769E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12753E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12738E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12721E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12704E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12686E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12667E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12647E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12627E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12606E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12583E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12560E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12535E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12510E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12472E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12422E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12347E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12247E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.12097E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.11497E+04    0.10000E+03    0.20000E+01
    0.15959E+03    0.99969E+03    0.10000E+03    0.20000E+01
    0.15959E+03    0.69969E+03    0.10000E+03    0.20000E+01
    0.15959E+03    0.99691E+02    0.10000E+03    0.20000E+01
    0.16065E+03    0.12992E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12987E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12982E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12976E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12970E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12964E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12958E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12951E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12944E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12937E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12930E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12922E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12913E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12905E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12896E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12887E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12877E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12866E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12856E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12845E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12833E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12821E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12808E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12795E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12781E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12766E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12751E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12735E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12719E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12702E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12684E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12665E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12645E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12625E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12603E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12581E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12558E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12533E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12508E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12470E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12420E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12345E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12245E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.12095E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.11495E+04    0.10000E+03    0.20000E+01
    0.16065E+03    0.99947E+03    0.10000E+03    0.20000E+01
    0.16065E+03    0.69947E+03    0.10000E+03    0.20000E+01
    0.16065E+03    0.99474E+02    0.10000E+03    0.20000E+01
    0.16170E+03    0.12990E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12985E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12980E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12974E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12968E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12962E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12956E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12949E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12942E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12935E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12927E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12920E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12911E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12903E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12894E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12884E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12875E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12864E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12854E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12842E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12831E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12819E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12806E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12793E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12779E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12764E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12749E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12733E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12717E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12700E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12682E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12663E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12643E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12623E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12601E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12579E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12555E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12531E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12506E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12468E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12418E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12343E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12243E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.12093E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.11493E+04    0.10000E+03    0.20000E+01
    0.16170E+03    0.99926E+03    0.10000E+03    0.20000E+01
    0.16170E+03    0.69926E+03    0.10000E+03    0.20000E+01
    0.16170E+03    0.99256E+02    0.10000E+03    0.20000E+01
    0.16276E+03    0.12988E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12983E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12977E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12972E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12966E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12960E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12954E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12947E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12940E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12933E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12925E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12917E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12909E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12901E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12892E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12882E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12872E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12862E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12851E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12840E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12829E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12816E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12804E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12790E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12777E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12762E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12747E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12731E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12715E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12697E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12679E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12661E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12641E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12620E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12599E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12577E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12553E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12529E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12503E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12465E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12415E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12340E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12240E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.12090E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.11490E+04    0.10000E+03    0.20000E+01
    0.16276E+03    0.99904E+03    0.10000E+03    0.20000E+01
    0.16276E+03    0.69904E+03    0.10000E+03    0.20000E+01
    0.16276E+03    0.99039E+02    0.10000E+03    0.20000E+01
    0.16391E+03    0.12986E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12981E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12976E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12970E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12964E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12958E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12952E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12945E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12938E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12931E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12923E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12916E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12907E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12899E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12890E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12880E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12871E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12860E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12850E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12838E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12827E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12815E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12802E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12789E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12775E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12760E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12745E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12729E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12713E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12696E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12678E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12659E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12639E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12619E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12597E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12575E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12551E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12527E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12502E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12464E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12414E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12339E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12239E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.12089E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.11489E+04    0.10000E+03    0.20000E+01
    0.16391E+03    0.99886E+03    0.10000E+03    0.20000E+01
    0.16391E+03    0.69886E+03    0.10000E+03    0.20000E+01
    0.16391E+03    0.98859E+02    0.10000E+03    0.20000E+01
    0.16514E+03    0.12985E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12980E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12974E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12969E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12963E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12957E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12950E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12944E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12937E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12930E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12922E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12914E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12906E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12897E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12888E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12879E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12869E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12859E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12848E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12837E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12825E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12813E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12800E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12787E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12773E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12759E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12744E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12728E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12711E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12694E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12676E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12657E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12638E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12617E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12596E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12573E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12550E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12526E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12500E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12462E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12412E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12337E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12237E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.12087E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.11487E+04    0.10000E+03    0.20000E+01
    0.16514E+03    0.99872E+03    0.10000E+03    0.20000E+01
    0.16514E+03    0.69872E+03    0.10000E+03    0.20000E+01
    0.16514E+03    0.98716E+02    0.10000E+03    0.20000E+01
    0.16638E+03    0.12983E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12978E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12973E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12967E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12961E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12955E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12949E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12942E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12935E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12928E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12921E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12913E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12904E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12896E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12887E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12878E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12868E+04    0.10000E+03    0.20000E+01
    0.16638E+03    0.12857E+04    0.10000E+03    0.20000E+01
