-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
-6.9078	0.0
